C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_54_860.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_54_860.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_54_860.jpg, 0, 0.1851123, 0, 8.191056
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_54_967.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_54_967.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_54_967.jpg, 0, 0, 0, 8.164062
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_55_067.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_55_067.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_55_067.jpg, 0, 0.1983315, 0, 8.17292
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_55_201.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_55_201.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_55_201.jpg, 0, 0, 0, 8.143818
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_55_303.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_55_303.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_55_303.jpg, 0, 0.3088788, 0, 8.260608
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_55_403.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_55_403.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_55_403.jpg, 0, 0.03296518, 0, 8.366711
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_55_507.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_55_507.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_55_507.jpg, 0, 0.2979036, 0, 8.498744
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_55_609.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_55_609.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_55_609.jpg, 0, 0.04100877, 0, 8.617344
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_55_711.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_55_711.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_55_711.jpg, 0, 0.1471386, 0, 8.575615
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_55_814.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_55_814.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_55_814.jpg, 0, 0, 0, 8.525953
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_55_921.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_55_921.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_55_921.jpg, 0, 0.0789495, 0, 8.467583
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_56_023.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_56_023.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_56_023.jpg, -0.0380772, 0.08461049, 0, 8.579932
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_56_132.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_56_132.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_56_132.jpg, -0.3534345, 0, 0, 8.454679
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_56_235.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_56_235.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_56_235.jpg, -0.07470389, 0, 0, 8.350147
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_56_343.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_56_343.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_56_343.jpg, 0, 0, 0, 8.257974
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_56_447.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_56_447.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_56_447.jpg, 0, 0, 0, 8.172503
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_56_554.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_56_554.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_56_554.jpg, 0, 0, 0, 8.148011
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_56_659.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_56_659.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_56_659.jpg, 0, 0, 0, 8.069832
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_56_761.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_56_761.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_56_761.jpg, 0, 0, 0, 7.981354
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_56_872.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_56_872.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_56_872.jpg, 0, 0.295146, 0, 8.117926
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_56_979.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_56_979.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_56_979.jpg, 0, 0.6547891, 0, 8.735202
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_57_085.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_57_085.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_57_085.jpg, 0, 0.9482304, 0, 9.635267
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_57_190.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_57_190.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_57_190.jpg, 0, 1, 0, 10.73993
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_57_297.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_57_297.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_57_297.jpg, 0, 1, 0, 12.1864
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_57_399.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_57_399.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_57_399.jpg, 0, 1, 0, 13.17101
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_57_500.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_57_500.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_57_500.jpg, 0, 1, 0, 14.3411
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_57_601.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_57_601.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_57_601.jpg, 0, 1, 0, 15.10449
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_57_702.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_57_702.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_57_702.jpg, 0, 1, 0, 16.44121
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_57_809.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_57_809.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_57_809.jpg, 0, 1, 0, 17.266
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_57_920.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_57_920.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_57_920.jpg, 0, 1, 0, 18.53322
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_58_019.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_58_019.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_58_019.jpg, 0, 1, 0, 19.70056
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_58_127.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_58_127.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_58_127.jpg, 0, 1, 0, 20.60374
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_58_234.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_58_234.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_58_234.jpg, 0, 1, 0, 21.8237
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_58_343.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_58_343.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_58_343.jpg, 0, 1, 0, 22.84736
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_58_445.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_58_445.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_58_445.jpg, 0, 1, 0, 23.8094
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_58_545.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_58_545.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_58_545.jpg, 0, 1, 0, 24.78046
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_58_647.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_58_647.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_58_647.jpg, 0, 1, 0, 25.73672
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_58_750.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_58_750.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_58_750.jpg, 0, 1, 0, 26.68427
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_58_849.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_58_849.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_58_849.jpg, 0, 0.8536927, 0, 27.58703
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_58_955.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_58_955.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_58_955.jpg, -0.3152403, 0.5119333, 0, 28.16913
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_59_061.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_59_061.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_59_061.jpg, -0.3293823, 0.1940688, 0, 28.18813
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_59_188.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_59_188.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_59_188.jpg, 0, 0, 0, 27.90632
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_59_291.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_59_291.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_59_291.jpg, 0, 0, 0, 27.61872
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_59_399.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_59_399.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_59_399.jpg, 0, 0, 0, 27.28401
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_59_501.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_59_501.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_59_501.jpg, 0, 0, 0, 27.00902
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_59_609.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_59_609.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_59_609.jpg, 0, 0, 0, 26.7369
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_59_713.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_59_713.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_59_713.jpg, 0, 0, 0, 26.46754
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_59_815.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_59_815.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_59_815.jpg, 0.3588675, 0, 0, 26.0675
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_52_59_916.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_52_59_916.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_52_59_916.jpg, 0.2544767, 0, 0, 25.71393
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_00_022.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_00_022.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_00_022.jpg, 0, 0, 0, 25.45154
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_00_124.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_00_124.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_00_124.jpg, 0, 0, 0, 25.18839
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_00_224.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_00_224.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_00_224.jpg, 0, 0, 0, 24.93292
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_00_352.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_00_352.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_00_352.jpg, 0, 0, 0, 24.63059
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_00_459.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_00_459.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_00_459.jpg, 0, 0, 0, 24.33196
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_00_568.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_00_568.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_00_568.jpg, 0, 0.1222125, 0, 24.13468
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_00_677.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_00_677.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_00_677.jpg, 0, 0.4505805, 0, 24.27677
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_00_785.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_00_785.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_00_785.jpg, 0, 0.1523388, 0, 24.39769
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_00_895.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_00_895.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_00_895.jpg, 0, 0.1628613, 0, 24.18298
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_01_005.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_01_005.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_01_005.jpg, 0, 0, 0, 23.99552
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_01_114.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_01_114.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_01_114.jpg, 0, 0.1103286, 0, 23.72428
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_01_215.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_01_215.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_01_215.jpg, 0, 0, 0, 23.6127
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_01_316.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_01_316.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_01_316.jpg, 0, 0, 0, 23.3788
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_01_425.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_01_425.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_01_425.jpg, 0, 0, 0, 23.14071
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_01_529.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_01_529.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_01_529.jpg, 0, 0.0566043, 0, 22.90707
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_01_634.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_01_634.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_01_634.jpg, 0, 0, 0, 22.63913
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_01_739.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_01_739.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_01_739.jpg, 0, 0.0534618, 0, 22.41512
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_01_847.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_01_847.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_01_847.jpg, 0, 0, 0, 22.20334
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_01_951.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_01_951.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_01_951.jpg, 0, 0.0396729, 0, 21.9727
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_02_055.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_02_055.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_02_055.jpg, 0, 0, 0, 21.71181
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_02_164.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_02_164.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_02_164.jpg, 0, 0.1803369, 0, 21.5577
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_02_265.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_02_265.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_02_265.jpg, 0, 0, 0, 21.42124
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_02_370.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_02_370.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_02_370.jpg, 0, 0.1558293, 0, 21.21653
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_02_477.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_02_477.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_02_477.jpg, 0, 0, 0, 20.95602
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_02_586.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_02_586.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_02_586.jpg, 0, 0.1863141, 0, 21.08982
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_02_689.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_02_689.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_02_689.jpg, 0, 0, 0, 20.67433
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_02_792.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_02_792.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_02_792.jpg, 0, 0.1261491, 0, 20.92495
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_02_892.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_02_892.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_02_892.jpg, 0, 0.0872427, 0, 20.45283
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_02_996.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_02_996.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_02_996.jpg, 0, 0, 0, 20.2016
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_03_103.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_03_103.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_03_103.jpg, 0, 0.2119551, 0, 20.38613
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_03_212.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_03_212.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_03_212.jpg, 0, 0, 0, 19.96708
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_03_316.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_03_316.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_03_316.jpg, 0, 0.2452515, 0, 19.96656
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_03_423.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_03_423.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_03_423.jpg, 0, 0.06559771, 0, 20.18102
C:\Users\admin\Desktop\Ali\Data_car 2\IMG\center_2021_07_03_15_53_03_527.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\left_2021_07_03_15_53_03_527.jpg, C:\Users\admin\Desktop\Ali\Data_car 2\IMG\right_2021_07_03_15_53_03_527.jpg, 0, 0.1333389, 0, 19.90444
